,time,avg,replicas,for pod
0,1672234869702.3582,62.906642,2,"[49.621309, 13.285333]"
1,1672234884868.421,79.260937,2,"[49.621309, 29.639628]"
2,1672234900037.3958,56.656972999999994,2,"[37.113927, 19.543046]"
3,1672234915219.852,111.96110200000001,3,"[49.634129, 14.970202, 47.356771]"
4,1672234930393.8206,107.33840900000001,3,"[38.21909, 20.35337, 48.765949]"
5,1672234945563.0845,76.2019,3,"[24.443879, 19.148475, 32.609546]"
6,1672234960753.7202,97.50914499999999,3,"[48.872586, 18.324834, 30.311725]"
7,1672234975931.7705,107.54502199999999,3,"[49.584606, 20.116303, 37.844113]"
8,1672234991109.421,20.255693,1,[20.255693]
9,1672235006288.5078,47.584632,1,[47.584632]
10,1672235021458.8066,50.535514,1,[50.535514]
11,1672235036636.5774,90.29812799999999,2,"[49.082602, 41.215526]"
12,1672235051813.5842,66.575766,2,"[50.23754, 16.338226]"
13,1672235066974.8594,70.843682,2,"[49.689727, 21.153955]"
14,1672235082150.1394,73.285455,2,"[49.952172, 23.333283]"
