,time,master,worker
0,1672286956969.4006,289.055738,5655.259357
1,1672286941936.0312,258.817118,6057.785456
2,1672286926901.9282,219.33294,5736.200537
3,1672286911867.9377,184.647359,6111.651985
4,1672286896833.986,331.506023,6265.635763
5,1672286881799.912,156.684708,5502.65123
6,1672286866765.1892,209.009471,5979.227353
7,1672286851743.993,218.172075,5471.176409
8,1672286836723.3235,373.659353,6243.289643
9,1672286821701.3938,247.040325,5801.60784
10,1672286806668.4053,195.002305,6073.192912
11,1672286791637.8428,206.52099,5490.829921
12,1672286776616.408,259.046632,6141.527175
13,1672286761581.8013,168.463619,5470.547747
14,1672286746545.3594,432.335665,6464.648371
15,1672286731508.358,157.324719,5376.073918
