,time,avg,replicas,for pod
0,1672679156420.5647,80.962194,2,"[48.647399, 32.314795]"
1,1672679171591.508,70.250311,2,"[49.008128, 21.242183]"
2,1672679186767.7625,78.220135,2,"[48.285541, 29.934594]"
3,1672679201933.1614,62.571338,2,"[49.737822, 12.833516]"
4,1672679217103.2249,67.27817300000001,2,"[50.198191, 17.079982]"
5,1672679232275.744,62.030443,2,"[50.028617, 12.001826]"
6,1672679247474.1868,72.928198,2,"[49.241566, 23.686632]"
7,1672679262640.0608,73.28699399999999,2,"[50.919585, 22.367409]"
8,1672679277814.6387,65.734471,2,"[50.08582, 15.648651]"
9,1672679292993.136,73.597553,2,"[49.695807, 23.901746]"
10,1672679308167.9285,67.402571,2,"[49.152263, 18.250308]"
11,1672679323334.4788,78.862691,2,"[49.152263, 29.710428]"
12,1672679338509.1802,72.720463,2,"[49.82579, 22.894673]"
13,1672679353681.8826,69.63480899999999,2,"[49.82579, 19.809019]"
14,1672679368851.8882,67.67632,2,"[50.205919, 17.470401]"
