,time,master,worker
0,1671809467495.111,143.398366,6099.853558
1,1671809452467.5312,162.886875,5418.821407
2,1671809437443.6592,148.207913,5889.436873
3,1671809422402.2166,208.551568,5472.481674
4,1671809407379.0745,149.890741,6034.709139
5,1671809392357.7666,183.580057,5431.709354
6,1671809377337.315,143.403512,6188.961081
7,1671809362316.7668,184.424949,5442.761329
8,1671809347282.602,155.831674,5886.287826
9,1671809332248.839,174.590173,5566.493881
10,1671809317214.3083,128.06968,5947.210867
11,1671809302194.0708,197.884895,5528.991109
12,1671809287159.402,132.753674,6131.09546
13,1671809272125.4211,315.040442,5476.050841
14,1671809257101.4019,149.523969,5829.937186
15,1671809242066.3977,172.970445,5533.47613
