,time,master,worker
0,1671844048945.9167,173.485365,5880.33596
1,1671844033911.641,188.102231,5433.807145
2,1671844018879.0781,138.200785,6074.089956
3,1671844003844.3303,178.344447,5211.693662
4,1671843988808.4788,155.421931,5900.814048
5,1671843973785.8652,188.917515,5728.961759
6,1671843958751.187,180.565708,5827.395573
7,1671843943715.7085,172.135219,5636.767132
8,1671843928677.249,188.658628,5924.375951
9,1671843913655.4897,170.918162,5600.771681
10,1671843898633.476,180.155848,5943.364647
11,1671843883606.2385,164.012557,5561.601531
12,1671843868581.0608,172.43693,5910.247616
13,1671843853554.1243,201.199316,5369.324469
14,1671843838525.5798,540.722176,5881.108939
15,1671843823491.0127,299.252382,5652.127654
