,time,avg,replicas,for pod
0,1672431031957.4136,69.346468,2,"[50.438299, 18.908169]"
1,1672431047152.0386,77.991509,2,"[49.728612, 28.262897]"
2,1672431062320.8596,81.245829,2,"[42.22657, 39.019259]"
3,1672431077500.5664,71.775067,2,"[49.813121, 21.961946]"
4,1672431092705.4387,75.935273,2,"[49.934714, 26.000559]"
5,1672431107911.2395,64.874946,2,"[49.758386, 15.11656]"
6,1672431123092.3425,64.433973,2,"[50.19571, 14.238263]"
7,1672431138277.2488,69.752747,2,"[49.523002, 20.229745]"
8,1672431153458.2002,68.69541100000001,2,"[49.641938, 19.053473]"
9,1672431168634.7244,65.236908,2,"[50.114856, 15.122052]"
10,1672431183814.6184,73.763103,2,"[49.647715, 24.115388]"
11,1672431198994.6865,64.540666,2,"[49.286044, 15.254622]"
12,1672431214181.4995,63.748794000000004,2,"[50.520893, 13.227901]"
13,1672431229357.6653,71.068217,2,"[47.469788, 23.598429]"
14,1672431244539.7354,66.752567,2,"[50.039091, 16.713476]"
