,time,master,worker
0,1672550181282.995,163.814437,5159.24413
1,1672550166261.451,185.577486,5581.695942
2,1672550151226.9746,185.187582,5433.230605
3,1672550136187.5325,188.510565,5920.465894
4,1672550121154.1138,214.980039,5681.420435
5,1672550106120.4282,298.409493,5836.941957
6,1672550091086.6963,179.653537,5402.049378
7,1672550076053.446,217.376627,5944.890486
8,1672550061019.7185,279.464429,5502.358158
9,1672550045985.2659,184.66685,6548.027146
10,1672550030965.4912,226.966194,5382.964279
11,1672550015941.3047,420.426956,6729.034501
12,1672550000907.3105,183.186634,5600.630416
13,1672549985877.9956,363.344115,6715.39003
14,1672549970845.712,371.743021,5421.389916
15,1672549955812.3755,155.444026,6574.009978
