,time,master,worker
0,1672424774694.7588,171.236838,6148.660999
1,1672424759674.6055,212.52522,5354.376359
2,1672424744639.6716,224.477718,6031.14427
3,1672424729618.25,294.893473,5063.090154
4,1672424714589.6748,165.709613,6324.495572
5,1672424699569.7148,195.397255,5412.175737
6,1672424684534.739,226.68805,6121.22635
7,1672424669511.2,188.662639,5229.562488
8,1672424654475.9934,158.95121,6131.500879
9,1672424639449.5972,224.787779,5073.548013
10,1672424624419.826,161.256742,5939.383152
11,1672424609383.506,250.962696,5109.686317
12,1672424594348.8801,353.465832,5917.703626
13,1672424579318.4675,304.43626,5430.705954
14,1672424564291.0632,408.179283,6040.770862
15,1672424549257.301,183.310419,5159.722825
