,time,master,worker
0,1672668575072.0505,182.996955,5747.97615
1,1672668560036.9314,200.901832,6161.539261
2,1672668545017.281,232.189305,5529.951011
3,1672668529983.3171,237.297991,6251.182849
4,1672668514950.6838,272.296573,5861.460702
5,1672668499929.1787,189.71365,5935.155976
6,1672668484894.385,247.829909,5903.017012
7,1672668469861.7676,203.740455,5435.615177
8,1672668454827.8875,268.464299,5792.317625
9,1672668439793.1426,222.457574,5381.105409
10,1672668424759.0925,307.308145,5996.528595
11,1672668409724.8254,209.881724,5825.194961
12,1672668394704.8533,186.508936,6217.340816
13,1672668379679.9167,258.861289,5453.000107
14,1672668364644.6514,398.169613,6508.938705
15,1672668349622.401,228.35667,5439.032956
