,time,master,worker
0,1672342660353.886,319.565179,6526.523535
1,1672342645319.1287,457.705912,5433.023575
2,1672342630282.807,894.1081,6238.971336
3,1672342615246.9597,521.546194,4932.758182
4,1672342600210.699,307.397572,6357.057917
5,1672342585174.65,423.198535,4852.559
6,1672342570146.3394,968.307775,6204.595708
7,1672342555112.6887,548.386136,5460.211662
8,1672342540086.1946,275.98051,5886.404382
9,1672342525052.759,418.41276,5679.225386
10,1672342510024.9048,895.334698,5795.251231
11,1672342495001.7073,564.179515,6178.055768
12,1672342479968.221,360.373607,6539.757641
13,1672342464932.7917,474.186639,5493.995246
14,1672342449898.24,216.347158,5992.996257
15,1672342434858.8027,351.665485,5592.44492
