,time,master,worker
0,1672532410231.4546,156.566684,5737.700326
1,1672532395198.132,239.507977,5488.899856
2,1672532380177.9443,165.995432,6614.04678
3,1672532365143.4788,150.476207,5102.800466
4,1672532350123.1565,197.242774,6354.098969
5,1672532335088.5474,384.488676,5421.52852
6,1672532320066.1577,208.205608,6481.999135
7,1672532305035.479,398.315949,5284.474678
8,1672532290001.182,246.995325,6348.985628
9,1672532274969.1677,394.153097,5678.886615
10,1672532259934.307,199.679384,6404.976949
11,1672532244899.2007,159.417772,5447.265295
12,1672532229864.73,240.277763,6334.13649
13,1672532214835.5422,256.367828,5734.157455
14,1672532199801.3677,518.458977,6450.798459
15,1672532184765.564,403.653109,5513.98614
