,time,master,worker
0,1672307365698.7688,243.36717,5367.921653
1,1672307350664.3167,351.659566,6349.358595
2,1672307335629.4065,241.773698,5763.098129
3,1672307320608.796,242.168722,5930.120819
4,1672307305574.7837,273.392045,5574.776438
5,1672307290550.495,223.663003,5997.65975
6,1672307275516.9453,241.964653,5533.410298
7,1672307260482.4392,272.327576,6461.659746
8,1672307245447.806,275.361871,5407.862179
9,1672307230413.187,238.348382,6340.186095
10,1672307215380.2336,310.365259,5472.093056
11,1672307200345.5928,228.525057,6673.086078
12,1672307185309.6882,248.088736,5494.350766
13,1672307170277.797,699.73939,6691.586398
14,1672307155242.0999,162.984848,5411.257306
15,1672307140207.3027,195.114362,6208.980113
