,time,master,worker
0,1671854855458.0916,160.042243,5218.070161
1,1671854840422.9683,268.690005,6440.103334
2,1671854825388.2405,261.858124,5362.442414
3,1671854810353.655,198.859655,6485.415733
4,1671854795319.281,180.104797,5385.129556
5,1671854780284.1667,220.891127,6142.4963
6,1671854765249.4324,133.882814,5392.133238
7,1671854750213.7231,177.703746,6162.648819
8,1671854735177.208,125.027606,5479.225984
9,1671854720134.1802,211.995836,6073.101594
10,1671854705108.4758,137.895659,5105.975174
11,1671854690071.9448,221.674732,6028.925322
12,1671854675036.6594,110.140585,5061.825623
13,1671854660002.1182,194.691506,5732.03224
14,1671854644966.9368,429.206723,5168.308062
15,1671854629933.971,126.287098,6056.705333
