,time,master,worker
0,1672792552352.2861,176.2134,5668.774054
1,1672792537316.3247,137.571766,6025.30491
2,1672792522280.7808,190.996945,5616.585384
3,1672792507253.5903,130.149198,6112.578208
4,1672792492219.8108,185.800472,6115.982242
5,1672792477184.1187,135.447736,5577.965426
6,1672792462160.3296,202.909354,6100.369363
7,1672792447126.045,134.462766,5676.181642
8,1672792432094.3022,173.529561,6437.943698
9,1672792417059.5667,149.698862,5560.43907
10,1672792402025.3909,215.256488,6283.884968
11,1672792386990.3164,132.891124,5499.225299
12,1672792371954.803,172.395568,6599.460171
13,1672792356920.6655,142.336356,5419.552274
14,1672792341884.6975,434.953129,6434.845586
15,1672792326850.824,156.142863,5376.6196
