,time,master,worker
0,1672781745935.203,209.279628,5617.194343
1,1672781730902.2031,197.92414,6223.263196
2,1672781715875.5264,182.845234,5695.103635
3,1672781700841.0376,165.800507,5516.362669
4,1672781685805.7214,240.801876,6150.687468
5,1672781670774.1772,388.023609,5352.30214
6,1672781655738.204,285.63171,5560.615464
7,1672781640706.678,250.212345,6022.694223
8,1672781625682.7166,153.689385,6677.234566
9,1672781610656.4463,175.133913,5260.617591
10,1672781595621.7417,190.487075,6538.949796
11,1672781580586.8608,180.509314,5472.651132
12,1672781565551.4236,201.68582,6469.951495
13,1672781550518.2983,231.017555,5333.976576
14,1672781535482.5483,361.891959,6320.731794
15,1672781520455.4038,174.072687,5300.153028
