,time,avg,replicas,for pod
0,1672514654171.972,65.96455499999999,2,"[16.321537, 49.643018]"
1,1672514669331.965,62.281020999999996,2,"[12.499981, 49.78104]"
2,1672514684497.6943,68.794137,2,"[18.264914, 50.529223]"
3,1672514699659.245,73.018899,2,"[23.475345, 49.543554]"
4,1672514714825.7683,63.277246000000005,2,"[13.116086, 50.16116]"
5,1672514729987.81,65.031303,2,"[15.69149, 49.339813]"
6,1672514745150.4648,63.808814,2,"[14.005997, 49.802817]"
7,1672514760314.8691,66.387946,2,"[16.585129, 49.802817]"
8,1672514775485.4197,71.880068,2,"[21.553886, 50.326182]"
9,1672514790654.149,70.793895,2,"[21.432914, 49.360981]"
10,1672514805838.179,72.955957,2,"[22.620707, 50.33525]"
11,1672514821016.1355,73.318378,2,"[23.739338, 49.57904]"
12,1672514836178.6013,69.896485,2,"[20.070498, 49.825987]"
13,1672514851342.8298,70.527449,2,"[20.283936, 50.243513]"
14,1672514866493.6206,75.93866200000001,2,"[26.423317, 49.515345]"
