,time,master,worker
0,1672432697924.2505,152.55435,6553.750585
1,1672432682886.9412,188.573305,5325.945666
2,1672432667850.8745,204.616221,6370.991643
3,1672432652829.9966,172.634926,5317.862384
4,1672432637794.468,132.321893,6742.485616
5,1672432622768.237,168.709476,5275.827327
6,1672432607740.857,178.228587,6560.991687
7,1672432592718.7717,185.476802,5253.507819
8,1672432577684.1943,133.81873,6591.577219
9,1672432562662.5332,208.422159,5442.497274
10,1672432547634.1047,257.291639,6350.021295
11,1672432532602.4004,222.820385,5311.573049
12,1672432517566.8828,428.732874,6454.065829
13,1672432502543.106,320.295458,5502.772425
14,1672432487507.6,775.575615,6750.020949
15,1672432472481.1353,320.543624,5174.490973
