,time,avg,replicas,for pod
0,1672173643972.0183,47.661185,1,[47.661185]
1,1672173659146.5562,50.376863,1,[50.376863]
2,1672173674321.168,49.60188,1,[49.60188]
3,1672173689504.643,93.60289900000001,2,"[48.401544, 45.201355]"
4,1672173704676.7725,58.578078000000005,2,"[49.866962, 8.711116]"
5,1672173719859.5098,81.427759,2,"[50.138549, 31.28921]"
6,1672173735029.1719,70.94506799999999,2,"[49.818951, 21.126117]"
7,1672173750203.1516,69.346602,2,"[49.861288, 19.485314]"
8,1672173765395.3982,72.091501,2,"[49.733792, 22.357709]"
9,1672173780572.0671,71.738494,2,"[50.251051, 21.487443]"
10,1672173795733.357,67.00598,2,"[50.251051, 16.754929]"
11,1672173810911.5283,78.586266,2,"[50.049241, 28.537025]"
12,1672173826083.3628,67.366853,2,"[36.464263, 30.90259]"
13,1672173841258.2178,75.46874700000001,2,"[49.188366, 26.280381]"
14,1672173856432.6467,69.627308,2,"[50.058709, 19.568599]"
