,time,master,worker
0,1672560507832.3057,209.727416,5780.849177
1,1672560492797.9883,185.265944,5678.129615
2,1672560477764.7297,215.729015,5815.038818
3,1672560462742.153,198.478441,5925.167034
4,1672560447706.5806,201.600284,5634.245679
5,1672560432669.739,203.125831,5652.741909
6,1672560417636.2932,200.740476,5724.308492
7,1672560402614.0652,204.837095,5548.403711
8,1672560387581.6707,206.494268,5749.680208
9,1672560372555.5466,188.94537,5591.601677
10,1672560357521.1187,203.985992,6220.9322
11,1672560342486.002,201.883462,5424.008945
12,1672560327460.7092,199.761779,6156.828827
13,1672560312426.4602,313.033647,5369.283164
14,1672560297401.6025,140.284024,6281.640094
15,1672560282365.817,157.416604,5304.339127
