,time,master,worker
0,1672427415826.6533,438.003455,5683.176565
1,1672427400791.673,374.692159,5621.873
2,1672427385755.6914,318.030353,5784.747908
3,1672427370729.459,614.92417,5609.572108
4,1672427355693.745,449.482792,6324.239866
5,1672427340662.1367,377.948836,5748.428284
6,1672427325628.518,385.682841,6350.750502
7,1672427310594.4004,788.083359,5862.732104
8,1672427295558.1865,508.432417,6542.781573
9,1672427280525.796,407.696123,5520.553613
10,1672427265494.1965,413.570455,6291.661823
11,1672427250458.5144,821.718463,5208.825974
12,1672427235426.181,461.409352,6104.169839
13,1672427220392.2944,384.694601,5644.686034
14,1672427205357.1755,640.503944,5780.96901
15,1672427190321.589,175.791517,5670.777177
