,time,master,worker
0,1672636875429.6965,173.403472,5525.981547
1,1672636860398.1475,156.76833,5775.253978
2,1672636845363.7751,199.984723,5480.210561
3,1672636830329.5425,157.81439,6038.315106
4,1672636815302.068,176.994851,5361.635087
5,1672636800267.6187,169.484909,5918.879048
6,1672636785244.4333,208.477685,5159.76316
7,1672636770209.6848,157.817686,5892.192098
8,1672636755173.005,170.574947,5393.570291
9,1672636740138.9683,157.112484,6236.37217
10,1672636725105.6008,201.224477,5627.218118
11,1672636710075.827,176.742291,6069.669775
12,1672636695055.1982,151.630353,5681.652362
13,1672636680021.5298,163.126133,5927.025478
14,1672636664997.88,588.566422,5436.649783
15,1672636649972.0112,145.548232,5960.709043
