,time,master,worker
0,1671715331413.8594,215.001493,5181.888806
1,1671715316378.9482,176.916545,5865.532834
2,1671715301347.0955,185.502336,4665.996664
3,1671715286327.4163,259.694104,6303.558683
4,1671715271307.356,504.386517,4843.612386
5,1671715256283.0405,179.181059,5873.881275
6,1671715241255.2544,223.9092,5615.11331
7,1671715226228.066,184.014242,6127.348476
8,1671715211202.3108,245.136822,5701.538403
9,1671715196168.2944,284.535375,6013.878096
10,1671715181146.3276,283.431326,5596.490627
11,1671715166111.1482,168.993975,5839.244473
12,1671715151086.1794,220.047832,5448.079632
13,1671715136058.07,266.501648,6126.2259
14,1671715121014.8242,461.220964,5559.768923
15,1671715105981.5664,194.750385,5885.220985
