,time,master,worker
0,1672004656480.3435,253.323963,5566.374577
1,1672004641445.3123,253.738122,5239.159394
2,1672004626408.7249,294.292416,5730.515395
3,1672004611387.0488,224.597947,5553.903345
4,1672004596365.6768,240.020812,5940.90099
5,1672004581341.3362,337.48154,5497.917964
6,1672004566306.4236,215.470166,5931.916307
7,1672004551283.9531,471.907137,5884.659528
8,1672004536253.2659,222.03067,5881.016762
9,1672004521221.876,226.18576,5524.778328
10,1672004506186.4133,173.511547,6523.430341
11,1672004491152.2573,324.250247,5477.730995
12,1672004476117.4824,216.774568,6250.327377
13,1672004461082.8079,266.558956,5478.166808
14,1672004446049.0686,345.494013,5962.820481
15,1672004431013.6501,141.457776,5506.178055
