,time,master,worker
0,1671818112719.3457,179.664588,4838.626283
1,1671818097697.849,318.283847,5939.869677
2,1671818082662.5564,153.226505,5862.173292
3,1671818067636.5312,373.027271,5219.086504
4,1671818052605.7268,292.133187,6007.505406
5,1671818037579.2332,249.437958,5748.163186
6,1671818022550.6582,174.852439,6121.63269
7,1671818007527.662,351.067275,5507.91218
8,1671817992494.5168,276.854109,5953.588028
9,1671817977460.5276,220.346675,5571.267028
10,1671817962426.0479,305.426281,6195.176732
11,1671817947405.2205,248.57238,5638.923391
12,1671817932374.4578,366.917995,6474.310873
13,1671817917352.499,929.122829,5557.383547
14,1671817902317.4426,299.775047,6372.388201
15,1671817887283.152,396.282118,5440.675731
