,time,master,worker
0,1672519682399.6326,258.168878,5236.006731
1,1672519667375.954,216.792376,6066.25216
2,1672519652352.8079,305.569663,5207.600011
3,1672519637318.5383,182.949445,6080.738833
4,1672519622284.7175,212.87669,5373.405831
5,1672519607249.4944,210.583749,5951.583548
6,1672519592214.2861,277.200795,5426.257161
7,1672519577184.434,237.136905,6029.845017
8,1672519562149.8027,184.852349,5395.42449
9,1672519547115.0537,174.385686,5876.618994
10,1672519532092.9292,208.731347,5400.543694
11,1672519517058.9626,164.379451,6329.29142
12,1672519502027.2742,207.012294,5401.697611
13,1672519486996.0767,202.676878,5843.228403
14,1672519471971.4329,639.440327,5226.971293
15,1672519456936.2686,157.415624,6440.649515
