,time,master,worker
0,1672643118995.6267,187.2428,6199.14407
1,1672643103961.438,173.509462,4874.602907
2,1672643088936.6172,167.786479,6044.184587
3,1672643073901.8513,171.920509,5093.244887
4,1672643058865.6025,170.172255,6421.151131
5,1672643043840.6372,159.923889,5031.88557
6,1672643028808.1267,163.740376,6127.699069
7,1672643013776.2725,165.342137,4992.618859
8,1672642998754.7026,180.537563,5496.803702
9,1672642983719.6372,167.13018,5864.899244
10,1672642968697.5984,157.541512,5501.832637
11,1672642953677.761,172.77941,5505.479285
12,1672642938646.4985,170.703221,5883.54619
13,1672642923612.6555,159.198909,5751.798154
14,1672642908577.5315,428.91068,5783.650025
15,1672642893548.8157,156.257089,5422.064223
