,time,avg,replicas,for pod
0,1672190450946.5679,157.884,5,"[27.644, 37.664, 28.596, 34.164, 29.816]"
1,1672190466145.6296,216.256,7,"[28.656, 37.432, 28.944, 35.976, 28.132, 28.888, 28.228]"
2,1672190481321.9734,38.112,1,[38.112]
3,1672190496498.9033,39.048,1,[39.048]
4,1672190511707.063,38.652,1,[38.652]
5,1672190526885.729,66.536,2,"[38.564, 27.972]"
6,1672190542089.1182,67.008,2,"[39.116, 27.892]"
7,1672190557280.105,96.86800000000001,3,"[29.0, 39.192, 28.676]"
8,1672190572445.6702,131.992,4,"[36.552, 28.536, 37.568, 29.336]"
9,1672190587622.8904,132.256,4,"[36.552, 28.78, 37.884, 29.04]"
10,1672190602812.922,102.748,3,"[36.28, 37.972, 28.496]"
11,1672190618059.6309,103.4,3,"[36.28, 38.616, 28.504]"
12,1672190633233.6646,37.348,1,[37.348]
13,1672190648436.9968,39.332,1,[39.332]
14,1672190663618.884,38.248,1,[38.248]
