,time,master,worker
0,1672241577731.8022,188.673858,5332.206642
1,1672241562711.1724,193.006012,6734.399332
2,1672241547674.9429,173.234776,5347.561013
3,1672241532650.7488,190.963689,5399.73245
4,1672241517614.2031,165.234772,6267.366088
5,1672241502579.491,170.043494,5314.773109
6,1672241487542.7273,162.468061,6316.589738
7,1672241472508.1965,199.862618,5531.94624
8,1672241457473.882,176.560185,6339.000294
9,1672241442447.592,200.772956,6066.100189
10,1672241427407.072,205.964556,5639.330067
11,1672241412372.414,259.381739,6319.43421
12,1672241397337.091,230.349704,5369.745627
13,1672241382302.679,632.37574,5937.344837
14,1672241367271.5366,218.441783,5775.061768
15,1672241352236.4668,221.771672,5935.397141
