,time,master,worker
0,1672741640218.5469,173.515469,5786.555484
1,1672741625183.2363,138.955102,5870.562847
2,1672741610161.6165,164.592574,6179.190292
3,1672741595128.322,240.303717,5566.456814
4,1672741580094.3274,240.589493,5886.003509
5,1672741565060.0747,182.766891,5738.709208
6,1672741550025.1548,375.024144,5928.011385
7,1672741534996.6575,406.9689,4991.575503
8,1672741519962.308,590.634522,6250.585256
9,1672741504927.655,425.330729,5732.278016
10,1672741489892.5886,403.401498,6158.058377
11,1672741474870.024,391.882359,5730.379001
12,1672741459838.0107,402.538323,5578.703971
13,1672741444803.9353,347.285413,6022.824257
14,1672741429778.964,461.95542,6203.831921
15,1672741414742.1748,356.686242,5054.158635
