,time,master,worker
0,1671846450406.0515,190.023116,6012.126545
1,1671846435384.0742,177.010327,5457.709338
2,1671846420351.008,169.963623,5476.693754
3,1671846405318.4204,206.427021,5768.44978
4,1671846390283.1016,171.705611,5344.837863
5,1671846375252.936,195.956343,5863.367318
6,1671846360217.8247,223.779775,5281.2182
7,1671846345183.5461,191.878984,6103.936212
8,1671846330160.558,181.242957,5096.064297
9,1671846315126.2166,223.148288,6013.729992
10,1671846300102.1475,175.550551,4724.666663
11,1671846285067.426,174.924755,6134.040051
12,1671846270035.2463,192.931827,5020.641388
13,1671846255001.3933,221.027825,5942.092496
14,1671846239974.4724,438.569349,4836.033124
15,1671846224939.0447,188.327935,6033.193831
