,time,master,worker
0,1672387319015.0627,227.35676,5841.314122
1,1672387303980.4783,173.997533,5735.237143
2,1672387288950.2417,256.295783,5911.193435
3,1672387273928.8625,200.429802,5587.243789
4,1672387258901.557,384.713873,6064.53547
5,1672387243865.6667,211.765273,5763.963139
6,1672387228833.7173,183.02218,5810.240004
7,1672387213798.5286,350.315421,5199.95205
8,1672387198763.4614,175.325139,5778.436513
9,1672387183728.9548,227.150785,5501.982238
10,1672387168698.1057,217.439377,6051.18909
11,1672387153663.8328,244.891476,5206.360234
12,1672387138643.4004,213.526675,6057.108509
13,1672387123608.9512,466.106547,5273.224203
14,1672387108574.7825,451.377569,5910.652688
15,1672387093538.6006,255.211415,5399.300743
