,time,master,worker
0,1672735636502.1667,195.084486,5483.117577
1,1672735621468.4263,208.397149,6272.762452
2,1672735606432.4304,202.728536,5217.050167
3,1672735591400.9507,205.336149,6325.64517
4,1672735576366.551,194.351874,5125.354545
5,1672735561332.996,202.117419,5931.485485
6,1672735546302.7131,209.68576,5287.903584
7,1672735531268.8088,194.053895,5733.582951
8,1672735516246.9236,219.838725,5630.429175
9,1672735501211.6904,204.181115,5678.478662
10,1672735486191.71,213.489581,5285.679492
11,1672735471171.0608,200.524954,5716.850349
12,1672735456144.4368,190.370954,5314.423446
13,1672735441109.869,201.841494,5824.654858
14,1672735426083.4302,425.403156,5403.233041
15,1672735411060.256,203.931981,5707.476052
