,time,avg,replicas,for pod
0,1671917789687.756,67.41110499999999,2,"[50.088887, 17.322218]"
1,1671917804848.7727,59.551863000000004,2,"[49.596071, 9.955792]"
2,1671917820012.1707,85.35830200000001,2,"[50.146447, 35.211855]"
3,1671917835180.8718,102.011402,3,"[36.540933, 45.391063, 20.079406]"
4,1671917850347.129,90.816901,3,"[36.979175, 41.654741, 12.182985]"
5,1671917865511.1082,104.25346800000001,3,"[44.743963, 41.204903, 18.304602]"
6,1671917880676.595,114.32371,3,"[44.743963, 50.084916, 19.494831]"
7,1671917895844.601,120.296232,4,"[33.865029, 45.222247, 18.388665, 22.820291]"
8,1671917910997.0874,103.447339,3,"[31.291609, 48.525371, 23.630359]"
9,1671917926161.767,49.209102,1,[49.209102]
10,1671917941325.459,49.595785,1,[49.595785]
11,1671917956487.934,94.535803,2,"[46.613872, 47.921931]"
12,1671917971651.4202,75.353261,2,"[46.924229, 28.429032]"
13,1671917986810.921,46.945027,1,[46.945027]
14,1671918001979.1501,56.750647,2,"[13.367056, 43.383591]"
