,time,master,worker
0,1672249501111.107,197.188668,5665.893941
1,1672249486075.9163,185.750862,5789.327221
2,1672249471042.1145,197.734621,5220.002627
3,1672249456010.0713,206.990204,5948.802384
4,1672249440975.5388,205.899166,5255.266308
5,1672249425950.5906,199.586353,6189.569092
6,1672249410929.8523,200.691549,5154.624754
7,1672249395898.8755,201.976629,6070.904947
8,1672249380869.7966,204.248861,4984.898979
9,1672249365836.8574,185.13706,5798.582528
10,1672249350802.0845,227.164011,5538.701135
11,1672249335766.0276,214.349403,6014.067131
12,1672249320730.201,200.701004,5456.999209
13,1672249305701.1606,186.181126,5780.46891
14,1672249290666.379,582.169967,5602.44304
15,1672249275633.939,337.9695,6372.284715
