,time,master,worker
0,1672630151256.21,204.545371,5043.363132
1,1672630136221.2334,169.456723,6075.071346
2,1672630121199.8523,188.396625,5088.495192
3,1672630106176.8018,151.916481,5471.608503
4,1672630091145.4275,211.70936,5635.818031
5,1672630076110.3032,161.326699,5552.158221
6,1672630061079.2573,184.903761,5980.121215
7,1672630046043.5837,154.77218,5650.981991
8,1672630031018.349,193.169134,5826.037457
9,1672630015983.742,168.241215,5403.718079
10,1672630000956.5405,202.497352,5850.699061
11,1672629985930.398,205.781623,5460.094742
12,1672629970906.7827,231.127511,6018.865624
13,1672629955871.3242,358.831687,5280.582822
14,1672629940841.0942,176.903122,5805.200466
15,1672629925805.7217,178.094668,5414.118753
