,time,master,worker
0,1672218528121.6897,261.644607,5495.759928
1,1672218513087.2834,359.411768,6612.764907
2,1672218498052.7449,257.386713,5630.02201
3,1672218483020.2642,344.008286,5718.83777
4,1672218467985.4448,201.965166,5825.14587
5,1672218452965.2576,296.074001,5467.472425
6,1672218437930.9233,248.63689,5864.503279
7,1672218422894.5437,385.479879,5481.023662
8,1672218407857.4272,236.992618,6153.219348
9,1672218392825.9004,297.534394,5330.813936
10,1672218377792.8245,328.206429,5484.963114
11,1672218362757.9624,468.017108,5470.694363
12,1672218347722.2456,311.107183,5875.073467
13,1672218332686.1409,256.292436,5819.264114
14,1672218317649.8298,612.764278,5574.541718
15,1672218302619.631,288.919009,5652.028987
