,time,master,worker
0,1671740066307.6318,150.190538,6539.913222
1,1671740051273.4812,162.621481,5350.915427
2,1671740036248.6833,167.841744,6486.622842
3,1671740021214.1958,211.356502,5362.429278
4,1671740006179.3164,158.735933,6191.626123
5,1671739991144.0999,203.642948,5340.161197
6,1671739976118.2402,196.91148,6141.160196
7,1671739961085.4404,233.371562,5468.392241
8,1671739946052.9304,191.107596,6343.795293
9,1671739931018.0928,346.550687,5347.758415
10,1671739915983.4036,173.605575,6185.96345
11,1671739900951.607,172.804805,5011.095718
12,1671739885916.1687,169.685983,6135.153424
13,1671739870886.1143,186.989114,4972.473169
14,1671739855862.9084,368.642036,5957.656495
15,1671739840827.509,177.000028,5011.69161
