,time,master,worker
0,1671704284426.0068,191.96181,5249.558585
1,1671704269389.4802,110.525865,5732.865119
2,1671704254360.8142,163.223616,5041.107862
3,1671704239329.4004,127.967474,5779.693578
4,1671704224299.6147,226.536157,5296.438124
5,1671704209266.1545,132.590248,6348.995887
6,1671704194234.4858,185.997299,5317.460746
7,1671704179207.8086,191.095241,6219.976184
8,1671704164173.3333,232.056412,5284.413443
9,1671704149138.6887,280.105173,6272.74709
10,1671704134104.3442,306.60787,5242.707066
11,1671704119065.666,224.726099,6290.319671
12,1671704104029.723,244.095377,5373.894113
13,1671704088994.7847,195.432526,6127.242105
14,1671704073959.628,556.38072,5653.569725
15,1671704058923.121,250.543784,6091.718376
