,time,master,worker
0,1672419012296.1565,275.443813,5742.514642
1,1672418997259.9155,291.56694,6076.029758
2,1672418982233.8892,498.732166,5451.26841
3,1672418967200.4253,343.114464,6731.589751
4,1672418952176.055,332.014475,5247.141735
5,1672418937154.6143,308.334239,5900.677596
6,1672418922119.9243,376.018868,4859.053379
7,1672418907093.5532,234.053807,6164.265412
8,1672418892059.8047,274.352134,5482.217286
9,1672418877025.0488,266.42365,6148.027002
10,1672418861991.809,304.265471,5103.781497
11,1672418846955.9634,352.622154,5840.244068
12,1672418831931.994,295.299362,5766.94359
13,1672418816906.8018,485.937544,5580.575441
14,1672418801872.5203,154.785964,6092.890122
15,1672418786837.774,165.657685,5646.756217
