,time,master,worker
0,1672721948294.4487,139.39529,5654.825306
1,1672721933259.755,174.355569,6409.026582
2,1672721918230.2961,131.172884,5107.797993
3,1672721903209.7937,188.035477,6203.58102
4,1672721888174.9136,187.248422,4824.545993
5,1672721873140.212,175.303085,6220.040634
6,1672721858106.2468,128.723018,4734.310561
7,1672721843085.0315,162.152421,6085.875487
8,1672721828060.9844,180.343763,4904.751339
9,1672721813036.4885,177.045728,6016.820845
10,1672721798003.4111,129.42786,5138.11066
11,1672721782969.255,176.505658,6273.442774
12,1672721767935.2437,172.756849,4867.604831
13,1672721752901.3943,471.824053,5965.443162
14,1672721737860.0596,137.491256,4999.994794
15,1672721722824.8281,133.533165,6130.380905
