,time,master,worker
0,1672260065543.8362,199.499172,5568.053979
1,1672260050508.5034,153.796371,5731.133123
2,1672260035478.0415,172.94631,5573.174902
3,1672260020449.6401,140.068449,5892.817482
4,1672260005414.4133,193.525076,5713.635042
5,1672259990380.7102,146.418345,6043.515475
6,1672259975357.6287,186.77768,5453.10694
7,1672259960325.5994,144.438472,5949.095607
8,1672259945290.1057,192.551331,5583.397797
9,1672259930255.0674,149.10692,6122.081548
10,1672259915225.7656,168.482789,5489.714902
11,1672259900202.0544,156.825506,5840.583502
12,1672259885175.3494,207.332623,6535.632604
13,1672259870146.2236,136.570967,5330.412469
14,1672259855120.9714,387.326875,5975.765365
15,1672259840086.156,134.196032,5459.903449
