,time,master,worker
0,1672290318519.6282,163.038522,5341.420431
1,1672290303489.1523,261.281155,6557.150045
2,1672290288454.5774,201.513494,5303.041467
3,1672290273424.68,297.414532,6652.705713
4,1672290258399.7778,234.737523,5534.563271
5,1672290243377.447,213.98469,6848.120673
6,1672290228342.9656,203.115659,5353.812093
7,1672290213308.874,192.921796,6362.902814
8,1672290198274.7788,162.593483,5396.353064
9,1672290183242.0417,232.060064,6572.029271
10,1672290168207.1672,165.212525,5297.76485
11,1672290153181.8289,214.074849,6411.634903
12,1672290138152.6165,199.839109,5305.773809
13,1672290123133.2065,236.688325,6279.386685
14,1672290108098.7546,438.822363,5444.219082
15,1672290093070.8706,227.797904,6000.576077
