,time,master,worker
0,1672500951259.7024,165.264982,5503.778956
1,1672500936219.7627,162.154831,5975.291932
2,1672500921198.248,194.589882,5199.569385
3,1672500906172.078,161.929421,5859.917315
4,1672500891137.6755,203.953127,5272.141597
5,1672500876114.0823,246.114361,6070.559579
6,1672500861079.617,256.370473,5284.77716
7,1672500846044.5403,160.100249,5918.587444
8,1672500831009.366,186.188712,5379.887759
9,1672500815974.5166,271.205721,6089.789752
10,1672500800949.0942,162.094602,5427.401808
11,1672500785917.13,131.273055,6296.876651
12,1672500770882.5764,187.158162,5548.285674
13,1672500755848.466,176.206329,6343.705213
14,1672500740824.3164,366.813872,5352.525137
15,1672500725789.313,178.979114,6343.368605
