,time,master,worker
0,1672632552616.4546,516.701532,5909.034204
1,1672632537593.7734,395.112757,5972.60586
2,1672632522559.0203,403.092051,5625.848392
3,1672632507535.0422,226.238236,5584.196174
4,1672632492500.491,440.612727,6289.907547
5,1672632477475.1848,1218.779137,6061.94926
6,1672632462446.0376,542.450075,6722.493341
7,1672632447411.275,365.001484,5664.733297
8,1672632432382.9421,496.270462,6046.453522
9,1672632417347.8342,1099.993571,4637.850325
10,1672632402313.5708,545.635772,6216.022741
11,1672632387278.312,339.965634,5538.292885
12,1672632372242.0312,271.302182,5841.042236
13,1672632357217.6182,673.736661,5409.479147
14,1672632342177.7778,127.321556,6166.764789
15,1672632327142.6355,149.716795,5125.480854
