,time,master,worker
0,1672666413611.7302,160.08949,5242.526445
1,1672666398577.4111,143.305804,6017.529386
2,1672666383543.1384,184.61986,5263.35637
3,1672666368509.1016,140.305577,6231.256912
4,1672666353475.6292,179.734811,5193.609848
5,1672666338442.296,160.585216,6040.192505
6,1672666323408.8728,214.367135,4953.305749
7,1672666308373.8816,172.935647,5876.554706
8,1672666293339.6182,171.45266,5271.593548
9,1672666278317.5583,155.377152,5830.36246
10,1672666263283.4153,219.530836,5606.270773
11,1672666248251.6584,187.364902,6134.154515
12,1672666233216.682,211.323448,5397.20309
13,1672666218182.29,154.425778,5908.857889
14,1672666203151.1445,559.475438,5407.815249
15,1672666188130.2407,167.505225,6350.193612
