,time,avg,replicas,for pod
0,1672517776118.5828,61.908567,2,"[49.940166, 11.968401]"
1,1672517791276.0012,75.94932800000001,2,"[50.072637, 25.876691]"
2,1672517806443.1416,69.781457,2,"[50.255246, 19.526211]"
3,1672517821610.4604,73.818928,2,"[49.43864, 24.380288]"
4,1672517836781.5107,69.054658,2,"[50.337712, 18.716946]"
5,1672517851942.959,73.318776,2,"[49.920619, 23.398157]"
6,1672517867109.5352,58.796231,2,"[49.422816, 9.373415]"
7,1672517882280.239,58.878119,2,"[49.858881, 9.019238]"
8,1672517897446.2727,66.480068,2,"[49.949554, 16.530514]"
9,1672517912608.2231,70.17581799999999,2,"[50.264731, 19.911087]"
10,1672517927780.414,74.088223,2,"[49.833702, 24.254521]"
11,1672517942947.416,69.688861,2,"[49.617962, 20.070899]"
12,1672517958113.8494,75.014794,2,"[49.74731, 25.267484]"
13,1672517973284.0405,75.80463,2,"[50.28158, 25.52305]"
14,1672517988459.012,72.35726199999999,2,"[49.229132, 23.12813]"
