,time,master,worker
0,1672723149039.0732,177.56774,5735.706775
1,1672723134004.3992,188.691918,6138.670016
2,1672723118979.6116,254.462161,6448.082303
3,1672723103947.3638,144.260795,5486.348792
4,1672723088910.3992,167.18854,6563.129975
5,1672723073875.107,169.26692,5375.335542
6,1672723058840.3374,255.710585,6517.383662
7,1672723043805.8704,181.876853,5426.549564
8,1672723028770.3552,213.853465,6765.280097
9,1672723013714.6465,146.684723,5410.398147
10,1672722998684.5085,178.808663,6652.53765
11,1672722983649.302,191.048238,5324.74887
12,1672722968619.9658,175.623246,6599.241116
13,1672722953585.2727,143.389628,5447.953511
14,1672722938552.1213,397.385766,6511.605046
15,1672722923519.6313,162.043241,5262.535825
