,time,master,worker
0,1672534331437.5393,164.370206,5615.738333
1,1672534316417.0547,171.855074,5801.07284
2,1672534301383.3364,177.163599,5617.278414
3,1672534286349.768,195.702991,5631.587784
4,1672534271321.4375,163.750238,5747.999245
5,1672534256286.979,194.959356,5604.272751
6,1672534241263.5803,156.010931,6169.463249
7,1672534226229.3955,204.416075,5558.094348
8,1672534211206.5696,147.828083,6045.620074
9,1672534196172.2913,173.589732,5467.904944
10,1672534181152.8352,160.619719,6046.705248
11,1672534166118.211,252.638359,5827.531011
12,1672534151083.6836,149.400065,5750.508264
13,1672534136048.9502,580.101235,5772.907571
14,1672534121015.0864,284.481915,5637.567688
15,1672534105986.7817,166.031109,6636.14298
