,time,avg,replicas,for pod
0,1672440155936.8096,112.510696,3,"[14.209337, 49.865372, 48.435987]"
1,1672440171132.951,108.98250200000001,3,"[21.9399, 49.613331, 37.429271]"
2,1672440186323.2222,110.07888300000002,3,"[22.141132, 49.563802, 38.373949]"
3,1672440201539.2202,113.364133,3,"[22.691338, 45.054364, 45.618431]"
4,1672440216734.352,108.30742000000001,3,"[27.250504, 40.15114, 40.905776]"
5,1672440231925.2358,110.64334,3,"[22.185521, 43.233984, 45.223835]"
6,1672440247111.3318,86.449172,3,"[18.999574, 49.501732, 17.947866]"
7,1672440262299.8318,125.491861,3,"[30.520835, 50.144671, 44.826355]"
8,1672440277493.4102,104.06981199999998,3,"[12.553662, 41.045404, 50.470746]"
9,1672440292680.765,103.816666,3,"[13.225835, 41.045404, 49.545427]"
10,1672440307870.5999,97.430277,3,"[17.275798, 30.207336, 49.947143]"
11,1672440323062.3787,82.677159,3,"[7.577979, 24.928546, 50.170634]"
12,1672440338260.7512,87.78568200000001,3,"[13.378245, 25.017966, 49.389471]"
13,1672440353449.6938,18.864562,1,[18.864562]
14,1672440368647.095,47.669633,1,[47.669633]
