,time,master,worker
0,1671777048201.3315,178.557254,5608.869416
1,1671777033167.7153,240.853999,5889.021938
2,1671777018128.1099,239.234066,5611.370225
3,1671777003094.4373,176.413803,5986.079678
4,1671776988059.7527,224.490318,5619.316109
5,1671776973035.7473,213.421639,5952.232032
6,1671776958001.7712,182.707874,5615.134202
7,1671776942967.8396,231.106411,5827.103929
8,1671776927946.16,223.878603,5442.810145
9,1671776912911.5342,183.42013,6428.436013
10,1671776897881.066,217.37342,5566.350369
11,1671776882849.677,204.451597,6424.456509
12,1671776867825.6382,178.233709,5439.09754
13,1671776852791.3218,199.880096,6448.350947
14,1671776837757.5935,380.675974,5373.943106
15,1671776822729.0615,243.130838,6441.729338
