,time,avg,replicas,for pod
0,1672707794120.4138,50.19287,1,[50.19287]
1,1672707809301.1057,112.188417,3,"[30.879004, 49.615014, 31.694399]"
2,1672707824557.8271,168.946779,5,"[39.321041, 45.652294, 18.378727, 50.210772, 15.383945]"
3,1672707839730.0784,212.566376,7,"[38.537977, 27.457097, 16.357149, 32.625749, 42.006612, 34.367663, 21.214129]"
4,1672707854895.4531,49.424485,1,[49.424485]
5,1672707870058.6685,128.543282,3,"[40.446745, 45.381706, 42.714831]"
6,1672707885261.8706,170.720714,5,"[19.673668, 45.824319, 48.171775, 27.63128, 29.419672]"
7,1672707900439.102,121.76035399999999,4,"[25.957969, 35.563845, 42.34979, 17.88875]"
8,1672707915606.3955,48.767092,1,[48.767092]
9,1672707930781.8486,45.100618999999995,2,"[21.756587, 23.344032]"
10,1672707945964.563,120.78038899999999,4,"[34.557435, 1.043437, 42.294197, 42.88532]"
11,1672707961142.6802,2.107256,1,[2.107256]
12,1672707976308.8582,6.045579,1,[6.045579]
13,1672707991481.8496,2.694148,1,[2.694148]
14,1672708006659.4626,9.79355,1,[9.79355]
