,time,master,worker
0,1671750152376.4666,499.49894,6217.809893
1,1671750137350.1528,366.437029,5713.083054
2,1671750122314.486,393.079955,6610.621584
3,1671750107279.4512,253.034854,5420.07241
4,1671750092252.611,373.450389,6274.169566
5,1671750077232.2234,913.737344,4663.287614
6,1671750062197.6738,561.483467,6241.510685
7,1671750047161.878,431.795534,5678.405154
8,1671750032139.4312,427.360352,5632.60518
9,1671750017116.204,922.183833,5695.494882
10,1671750002093.4895,619.822514,6188.537273
11,1671749987055.8943,443.969525,5855.036023
12,1671749972025.8796,450.831247,5226.36424
13,1671749957001.061,275.940478,5642.481382
14,1671749941971.7563,589.86198,4602.187307
15,1671749926935.514,133.994127,5961.941236
