,time,master,worker
0,1671995050850.13,191.150298,5831.34982
1,1671995035824.8755,176.77985,5162.8518
2,1671995020792.0164,217.693193,5883.977725
3,1671995005761.4011,223.760901,4963.098385
4,1671994990725.9937,187.512668,6010.375864
5,1671994975695.4683,173.001741,4865.936137
6,1671994960671.305,217.061694,5813.336838
7,1671994945635.9263,231.577208,5823.238362
8,1671994930613.2625,294.241372,5500.376684
9,1671994915578.5083,195.242594,5586.413753
10,1671994900544.0115,184.280846,5909.813804
11,1671994885522.1914,234.829303,5526.912525
12,1671994870491.7751,188.625445,6067.090113
13,1671994855456.8916,433.095687,5638.016817
14,1671994840421.8374,132.851231,6013.994587
15,1671994825400.7373,166.181257,5653.770073
