,time,master,worker
0,1671853654764.7112,220.268492,5739.989924
1,1671853639731.0916,195.092954,5212.994679
2,1671853624709.573,206.506049,5761.589242
3,1671853609686.619,205.53488,5782.654882
4,1671853594657.346,189.310245,6652.239832
5,1671853579633.0952,202.200891,5434.01069
6,1671853564605.5056,274.900594,6463.663899
7,1671853549582.9678,154.931522,5295.482045
8,1671853534548.5205,178.020343,6665.466477
9,1671853519514.4417,173.485675,5306.764369
10,1671853504480.5823,212.012424,6370.5188
11,1671853489449.4763,186.634518,5425.919512
12,1671853474414.0928,357.9814,6406.232474
13,1671853459380.3105,236.26836,5334.88086
14,1671853444346.6262,683.446073,6609.103213
15,1671853429310.1497,310.669714,5383.751325
