,time,avg,replicas,for pod
0,1672426470190.1665,65.400683,2,"[45.679223, 19.72146]"
1,1672426485368.9333,73.687918,2,"[50.005356, 23.682562]"
2,1672426500547.0151,57.111807999999996,2,"[50.186375, 6.925433]"
3,1672426515724.8052,73.364713,2,"[49.652204, 23.712509]"
4,1672426530899.995,69.700143,2,"[50.059563, 19.64058]"
5,1672426546071.8264,66.21122299999999,2,"[50.089994, 16.121229]"
6,1672426561240.4226,67.201142,2,"[49.684912, 17.51623]"
7,1672426576414.8435,72.787931,2,"[49.781555, 23.006376]"
8,1672426591575.611,65.967442,2,"[50.067734, 15.899708]"
9,1672426606748.3076,68.133408,2,"[49.549015, 18.584393]"
10,1672426621919.4065,72.810801,2,"[49.952225, 22.858576]"
11,1672426637094.7527,68.495327,2,"[49.94999, 18.545337]"
12,1672426652289.352,70.147466,2,"[50.32819, 19.819276]"
13,1672426667466.5771,63.918411,2,"[49.797744, 14.120667]"
14,1672426682645.9531,69.400876,2,"[49.912093, 19.488783]"
