,time,master,worker
0,1671875268339.1648,139.72752,6577.625099
1,1671875253304.7021,164.169783,5235.083876
2,1671875238269.9382,155.700815,6143.068057
3,1671875223234.8206,170.833904,5323.192418
4,1671875208199.396,236.151485,6082.269986
5,1671875193164.599,239.277144,5291.601823
6,1671875178129.8325,296.806875,6729.257112
7,1671875163099.072,225.551918,5428.131088
8,1671875148067.1938,173.917244,6404.690959
9,1671875133031.9624,160.166221,5521.571797
10,1671875117993.0054,213.431715,6262.166677
11,1671875102957.964,165.943337,5469.137959
12,1671875087923.5442,205.994972,6473.202568
13,1671875072885.3804,203.114872,4929.144098
14,1671875057850.5503,633.500156,6221.042255
15,1671875042816.2964,168.256837,4805.926998
