,time,master,worker
0,1672258865132.7283,225.741332,5660.160728
1,1672258850108.6187,300.727675,6157.618072
2,1672258835073.5586,172.300729,6708.500908
3,1672258820041.535,228.410948,5464.759121
4,1672258805009.2002,147.406874,6476.579321
5,1672258789980.5334,184.912481,5214.864532
6,1672258774958.8984,166.073185,6247.816032
7,1672258759927.9062,191.536811,5560.334752
8,1672258744894.258,153.033373,6434.425383
9,1672258729859.53,226.051495,5400.93242
10,1672258714829.038,186.339884,6368.807229
11,1672258699795.005,251.841578,5353.957033
12,1672258684760.8772,580.290607,6344.639724
13,1672258669730.1506,738.271721,6009.138575
14,1672258654707.627,339.509306,6443.007587
15,1672258639672.7336,383.239953,5965.093498
