,time,master,worker
0,1672166666216.5115,165.28056,6035.936351
1,1672166651181.0466,192.376059,5410.106273
2,1672166636146.137,165.763661,6199.046544
3,1672166621111.1484,152.376415,5421.566773
4,1672166606076.1917,167.990138,6443.513186
5,1672166591052.906,168.036389,5733.049775
6,1672166576017.8403,170.170418,5778.903196
7,1672166560981.091,162.728524,5337.7564
8,1672166545946.6196,172.963732,5801.09777
9,1672166530925.6062,183.092582,5491.909711
10,1672166515902.983,134.527739,5813.46636
11,1672166500879.2646,199.267068,5185.874997
12,1672166485844.0774,116.049429,5882.048436
13,1672166470808.9883,511.834774,5353.981177
14,1672166455773.3914,169.093202,5990.400195
15,1672166440739.7883,189.571107,5250.585995
