,time,avg,replicas,for pod
0,1672327068668.6182,18.988702,1,[18.988702]
1,1672327083862.5835,49.468844,1,[49.468844]
2,1672327099047.7395,50.324608,1,[50.324608]
3,1672327114238.227,173.78304799999998,4,"[35.357185, 41.700364, 49.267328, 47.458171]"
4,1672327129431.082,13.342099,1,[13.342099]
5,1672327144621.3706,49.040247,1,[49.040247]
6,1672327159825.5212,50.213612,1,[50.213612]
7,1672327175010.0398,165.327412,4,"[48.670599, 20.56388, 48.233475, 47.859458]"
8,1672327190196.042,124.44119,4,"[48.670599, 9.308836, 19.416333, 47.045422]"
9,1672327205386.7666,157.591668,5,"[26.742299, 18.879119, 17.968801, 44.630245, 49.371204]"
10,1672327220594.749,17.517613,1,[17.517613]
11,1672327235799.2554,47.832925,1,[47.832925]
12,1672327250992.766,49.702855,1,[49.702855]
13,1672327266201.1975,125.99751,3,"[34.180299, 46.930151, 44.88706]"
14,1672327281439.3696,27.506021,1,[27.506021]
