,time,master,worker
0,1671706205470.1472,174.645327,6142.947268
1,1671706190435.8157,203.423408,5324.732649
2,1671706175413.9475,185.311189,6210.704212
3,1671706160379.6333,133.835137,5322.876987
4,1671706145350.2383,239.37306,6400.330784
5,1671706130318.1558,268.891606,5399.528624
6,1671706115283.905,556.524137,6587.982702
7,1671706100249.0688,371.215233,5628.436238
8,1671706085213.652,230.902787,6275.269331
9,1671706070177.8455,204.477045,5138.599617
10,1671706055153.946,346.00164,6347.848943
11,1671706040122.9104,313.2824,4683.409571
12,1671706025087.2236,214.171311,6276.335363
13,1671706010053.5227,303.380416,5042.962936
14,1671705995019.7317,546.789273,6091.428314
15,1671705979986.6406,225.621664,4822.562528
