,time,avg,replicas,for pod
0,1672634008267.827,115.18630999999999,3,"[46.574358, 18.515802, 50.09615]"
1,1672634023433.8638,69.628817,2,"[25.984734, 43.644083]"
2,1672634038613.664,72.435071,2,"[42.447918, 29.987153]"
3,1672634053795.9834,65.667659,2,"[19.358217, 46.309442]"
4,1672634068976.3943,67.77467299999999,2,"[17.884421, 49.890252]"
5,1672634084156.808,71.856803,2,"[22.271613, 49.58519]"
6,1672634099348.0728,67.593588,2,"[16.972058, 50.62153]"
7,1672634114515.5837,69.77995200000001,2,"[20.525534, 49.254418]"
8,1672634129708.7156,69.529268,2,"[20.146319, 49.382949]"
9,1672634144883.4868,88.98754,2,"[39.774505, 49.213035]"
10,1672634160104.6917,64.984201,2,"[28.635748, 36.348453]"
11,1672634175288.5022,75.83962700000001,2,"[25.759343, 50.080284]"
12,1672634190469.1958,62.330048000000005,2,"[11.863252, 50.466796]"
13,1672634205636.47,75.042943,2,"[25.26843, 49.774513]"
14,1672634220815.5747,66.11379199999999,2,"[16.31977, 49.794022]"
