,time,master,worker
0,1672634233622.6091,196.381766,5288.866161
1,1672634218587.8481,173.973453,6467.639222
2,1672634203553.1853,168.130435,5398.949091
3,1672634188518.496,163.770349,6377.38776
4,1672634173495.4744,207.49233,4994.319378
5,1672634158461.3088,183.307581,6122.258498
6,1672634143433.986,176.234272,4991.279552
7,1672634128412.3315,180.204966,6197.415403
8,1672634113382.3984,181.030201,5210.889764
9,1672634098347.0435,173.750386,5980.14753
10,1672634083321.7444,157.979006,5520.634886
11,1672634068288.2334,176.199658,5878.908056
12,1672634053254.9001,183.879122,6169.84523
13,1672634038222.0393,203.442561,5692.859211
14,1672634023187.0767,309.541891,6540.510484
15,1672634008151.836,164.031195,5545.742217
