,time,avg,replicas,for pod
0,1671860393751.607,34.172,1,[34.172]
1,1671860408922.1165,34.56,1,[34.56]
2,1671860424091.4016,33.564,1,[33.564]
3,1671860439288.5454,59.032000000000004,2,"[26.216, 32.816]"
4,1671860454464.782,68.672,2,"[37.268, 31.404]"
5,1671860469647.0442,69.364,2,"[37.116, 32.248]"
6,1671860484816.5703,69.976,2,"[38.688, 31.288]"
7,1671860499987.495,68.96000000000001,2,"[37.636, 31.324]"
8,1671860515167.5127,69.444,2,"[38.028, 31.416]"
9,1671860530351.3374,70.24000000000001,2,"[38.128, 32.112]"
10,1671860545521.3882,69.716,2,"[38.132, 31.584]"
11,1671860560689.5654,69.83600000000001,2,"[37.2, 32.636]"
12,1671860575851.74,68.628,2,"[37.2, 31.428]"
13,1671860591022.1567,69.396,2,"[37.912, 31.484]"
14,1671860606187.6626,68.916,2,"[37.58, 31.336]"
