,time,master,worker
0,1672427655923.5728,204.900316,6142.056561
1,1672427640888.7256,184.25907,6275.080997
2,1672427625865.9832,216.507711,5434.920391
3,1672427610836.727,241.696376,6535.287069
4,1672427595803.2273,207.723889,5359.108974
5,1672427580767.886,184.3226,6106.321422
6,1672427565748.5312,207.980685,5315.999855
7,1672427550713.46,211.624862,6386.88435
8,1672427535678.355,211.191384,5320.794274
9,1672427520644.0117,186.578268,6391.76501
10,1672427505609.1843,201.546649,5191.913051
11,1672427490574.452,202.678507,6340.75639
12,1672427475549.3538,239.234446,5364.62616
13,1672427460514.7412,442.541776,6555.450209
14,1672427445478.66,707.444778,5824.698109
15,1672427430437.6294,350.723989,6334.633608
